Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1967,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1967,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1967,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,3,2,,
1967,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1968,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1969,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1970,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1971,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1972,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1973,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1974,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1975,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1976,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1977,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1978,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1979,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1980,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1981,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1982,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1983,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1984,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1985,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1986,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1987,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1988,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1989,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1990,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1991,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1992,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1992,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1992,1,0,9,0,0.1,0.0,0.9,0.0,0.5,3.0,0,2,,
1992,0,0,10,0,0.0,0.0,1.0,0.0,4.15,4.25,2,2,,
1992,0,0,10,0,0.0,0.0,1.0,0.0,4.15,4.05,2,2,,
1992,0,0,10,0,0.0,0.0,1.0,0.0,4.05,4.0,2,2,,
1992,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1992,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1992,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1992,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1993,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1994,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1995,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1996,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1997,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1998,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
1999,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2000,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2001,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2001,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2001,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2001,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2001,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
