Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1725,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1726,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1727,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1728,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1729,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1729,0,9,1,0,0.0,0.9,0.1,0.0,0.5,3.8,2,1,,
1729,0,10,0,0,0.0,1.0,0.0,0.0,4.05,3.75,1,1,,
1729,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1729,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1729,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1729,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1729,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1729,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1729,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1730,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1731,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1732,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1733,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1734,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1735,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1736,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1737,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1738,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1739,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1740,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1741,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1742,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1743,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1744,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1745,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1746,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1746,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1746,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1746,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1746,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1746,1,9,0,0,0.1,0.9,0.0,0.0,0.25,2.8,0,1,,
1746,0,10,0,0,0.0,1.0,0.0,0.0,3.75,4.0,1,1,,
1746,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1746,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1746,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1747,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1748,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1749,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1750,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1751,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1752,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1753,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1754,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1755,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1756,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1757,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1758,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
