Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1778,9,1,0,0,0.9,0.1,0.0,0.0,-0.55,0.0,1,0,,
1778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1781,9,0,1,0,0.9,0.0,0.1,0.0,-1.0,0.0,2,0,,
1781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1796,9,0,1,0,0.9,0.0,0.1,0.0,-0.7,0.5,2,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1805,9,0,1,0,0.9,0.0,0.1,0.0,-0.2,0.5,2,0,,
1805,9,0,1,0,0.9,0.0,0.1,0.0,0.0,0.25,0,0,,
1805,9,0,1,0,0.9,0.0,0.1,0.0,0.25,0.0,0,0,,
1805,8,0,2,0,0.8,0.0,0.2,0.0,0.75,0.5,2,0,,
1805,8,0,2,0,0.8,0.0,0.2,0.0,1.25,-0.45,0,2,,
1805,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.75,2,2,,
1805,7,0,3,0,0.7,0.0,0.3,0.0,1.0,0.85,0,2,,
1805,6,0,4,0,0.6,0.0,0.4,0.0,1.35,1.25,2,0,,
1805,6,0,4,0,0.6,0.0,0.4,0.0,1.45,0.5,2,0,,
1806,7,0,3,0,0.7,0.0,0.3,0.0,0.8,0.7,2,2,,
1806,7,0,3,0,0.7,0.0,0.3,0.0,1.5,0.25,0,0,,
1806,7,0,3,0,0.7,0.0,0.3,0.0,1.05,0.75,2,0,,
1806,8,0,2,0,0.8,0.0,0.2,0.0,1.0,1.0,0,0,,
1806,8,0,2,0,0.8,0.0,0.2,0.0,0.0,0.25,0,0,,
1806,8,0,2,0,0.8,0.0,0.2,0.0,-0.15,0.5,2,0,,
1806,9,0,1,0,0.9,0.0,0.1,0.0,0.5,0.0,0,0,,
1806,9,0,1,0,0.9,0.0,0.1,0.0,0.25,-0.8,0,2,,
1806,9,0,1,0,0.9,0.0,0.1,0.0,0.25,0.25,0,0,,
1806,9,0,1,0,0.9,0.0,0.1,0.0,0.25,0.75,0,0,,
1807,9,0,1,0,0.9,0.0,0.1,0.0,-0.7,0.25,2,0,,
1807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1809,9,1,0,0,0.9,0.1,0.0,0.0,-0.7,0.25,1,0,,
1809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1812,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
