Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1409,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1409,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1409,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1409,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1409,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1409,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1409,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1409,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1409,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1410,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1411,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1412,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1413,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1414,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1415,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1416,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1417,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1418,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1419,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1420,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1421,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1422,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1423,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1423,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1423,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1423,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1423,1,9,0,0,0.1,0.9,0.0,0.0,0.5,3.8,0,1,,
1423,0,10,0,0,0.0,1.0,0.0,0.0,4.25,4.05,1,1,,
1423,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1423,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1423,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1423,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1424,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1425,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1426,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1427,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1428,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1429,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1430,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1431,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1432,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1433,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1434,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1435,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1436,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1437,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1438,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1439,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1440,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1441,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
1442,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
