Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1707,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1707,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1707,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1707,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1707,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1707,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1707,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1707,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1707,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1708,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1708,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1708,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1708,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1708,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1708,9,0,1,0,0.9,0.0,0.1,0.0,-0.7,0.25,2,0,,
1708,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1708,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1708,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1708,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1709,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1710,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1711,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1712,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1713,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1714,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1715,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1716,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1717,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1718,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1719,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1720,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1721,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1722,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1723,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1724,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1725,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1725,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1725,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1725,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1725,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1725,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1725,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1725,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1725,9,1,0,0,0.9,0.1,0.0,0.0,-0.35,0.0,1,0,,
1725,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1726,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1727,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1728,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1729,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1730,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1731,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1732,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1733,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1734,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1734,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1734,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1734,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1734,9,0,1,0,0.9,0.0,0.1,0.0,-0.65,0.25,2,0,,
1734,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1734,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1734,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1734,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1734,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1735,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1736,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1737,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1738,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1739,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1740,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
