Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
829,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
829,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
829,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
829,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
829,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
829,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
829,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
829,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
830,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
831,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
832,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
833,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
834,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
835,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
836,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
837,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
838,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
839,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
840,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
841,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
842,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
842,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
842,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
842,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
842,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,0.25,3,0,,
842,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
842,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
842,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
842,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
842,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
843,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
844,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
845,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
846,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
847,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
848,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
849,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
850,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
851,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
852,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
853,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
854,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
855,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
856,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,1.0,3,0,,
856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
856,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
857,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
858,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
859,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
860,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
861,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
862,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
863,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
